"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-23 02:15:50","0.00","0.00","0.19","12.80"
"2023-08-23 02:20:48","0.00","0.00","0.19","12.80"
"2023-08-23 02:25:49","0.00","0.00","0.19","12.80"
"2023-08-23 02:30:49","-3.89","-0.03","0.18","12.80"
"2023-08-23 02:35:49","0.00","0.00","0.19","12.80"
"2023-08-23 02:40:49","0.00","0.00","0.18","12.80"
"2023-08-23 02:45:50","-3.82","-0.03","0.18","12.80"
"2023-08-23 02:50:50","-3.76","-0.03","0.18","12.80"
"2023-08-23 02:55:50","0.00","0.00","0.18","12.80"
"2023-08-23 03:00:53","0.00","0.00","0.18","12.80"
"2023-08-23 03:05:51","0.00","0.00","0.18","12.80"
"2023-08-23 03:10:51","-3.97","-0.03","0.18","12.80"
"2023-08-23 03:15:51","0.00","0.00","0.18","12.80"
"2023-08-23 03:20:51","0.00","0.00","0.18","12.80"
"2023-08-23 03:25:51","0.00","0.00","0.18","12.80"
"2023-08-23 03:30:52","-3.74","0.00","0.18","12.80"
"2023-08-23 03:38:40","-3.78","-0.03","0.18","12.80"
"2023-08-23 03:43:40","0.00","0.00","0.18","12.80"
"2023-08-23 03:45:53","-4.02","-0.03","0.18","12.80"
"2023-08-23 03:53:41","-3.83","-0.03","0.18","12.80"
"2023-08-23 03:57:44","-3.78","-0.03","0.18","12.80"
"2023-08-23 04:00:56","-3.78","-0.03","0.18","12.80"
"2023-08-23 04:05:53","0.00","0.00","0.18","12.80"
"2023-08-23 04:13:42","0.00","0.00","0.18","12.70"
"2023-08-23 04:16:45","0.00","0.00","0.18","12.70"
"2023-08-23 04:20:54","0.00","0.00","0.18","12.70"
"2023-08-23 04:25:55","4.06","0.03","0.80","12.70"
"2023-08-23 04:33:43","0.00","0.00","1.16","12.70"
"2023-08-23 04:38:43","0.00","0.00","1.22","12.70"
"2023-08-23 04:43:43","0.00","0.00","1.25","12.70"
"2023-08-23 04:49:22","0.00","0.00","1.26","12.70"
"2023-08-23 04:53:44","0.00","0.00","1.28","12.70"
"2023-08-23 04:58:44","0.00","0.00","1.29","12.70"
"2023-08-23 05:03:44","0.00","0.00","1.40","12.70"
"2023-08-23 05:08:44","0.00","0.00","1.41","12.70"
"2023-08-23 05:13:45","0.00","0.00","1.43","12.70"
"2023-08-23 05:18:45","0.00","0.00","1.43","12.70"
"2023-08-23 05:23:45","0.00","0.00","1.43","12.70"
"2023-08-23 05:28:45","0.00","0.00","1.42","12.70"
"2023-08-23 05:33:46","0.00","0.00","1.41","12.70"
"2023-08-23 05:38:46","0.00","0.00","1.44","12.70"
"2023-08-23 05:43:46","0.00","0.00","1.43","12.60"
"2023-08-23 05:48:46","0.00","0.00","1.43","12.60"
"2023-08-23 05:53:47","0.00","0.00","1.31","12.60"
"2023-08-23 05:58:47","0.00","0.00","1.44","12.60"
"2023-08-23 06:03:47","0.00","0.00","1.44","12.60"
"2023-08-23 06:08:47","3.74","0.00","1.42","12.60"
"2023-08-23 06:13:48","0.00","0.00","1.40","12.60"
"2023-08-23 06:18:48","3.94","0.03","1.29","12.60"
"2023-08-23 06:23:48","0.00","0.00","1.32","12.60"
"2023-08-23 06:28:53","0.00","0.00","1.28","12.70"
"2023-08-23 06:33:51","0.00","0.00","1.31","12.70"
"2023-08-23 06:38:54","0.00","0.00","1.29","12.70"
"2023-08-23 06:43:05","0.00","0.00","1.28","12.80"
"2023-08-23 06:46:02","0.00","0.00","1.29","12.80"
"2023-08-23 06:51:02","0.00","0.00","1.29","12.80"
"2023-08-23 06:56:02","0.00","0.00","1.28","13.00"
"2023-08-23 07:01:06","0.00","0.00","1.28","13.00"
"2023-08-23 07:06:02","4.81","0.03","1.26","13.10"
"2023-08-23 07:11:03","3.90","0.03","1.26","13.20"
"2023-08-23 07:16:03","0.00","0.00","1.23","13.20"
"2023-08-23 07:21:03","0.00","0.00","1.24","13.20"
"2023-08-23 07:26:04","3.93","0.03","1.23","13.20"
"2023-08-23 07:31:04","0.00","0.00","1.22","13.20"
"2023-08-23 07:36:04","4.61","0.03","1.22","13.20"
"2023-08-23 07:41:04","0.00","0.00","1.21","13.20"
"2023-08-23 07:46:04","3.78","0.03","1.21","13.20"
"2023-08-23 07:51:05","5.76","0.04","1.22","13.20"
"2023-08-23 07:56:05","4.81","0.03","1.22","13.30"
"2023-08-23 08:01:09","6.11","0.04","1.22","13.30"
"2023-08-23 08:06:05","6.41","0.05","1.20","13.30"
"2023-08-23 08:11:06","5.64","0.04","1.19","13.30"
"2023-08-23 08:16:06","4.36","0.03","1.19","13.40"
"2023-08-23 08:21:06","5.06","0.04","1.18","13.50"
"2023-08-23 08:26:06","5.24","0.04","1.18","13.50"
"2023-08-23 08:31:07","6.31","0.05","1.17","13.60"
"2023-08-23 08:36:08","7.11","0.05","1.16","13.80"
"2023-08-23 08:41:07","6.26","0.05","1.16","14.00"
"2023-08-23 08:46:08","5.86","0.04","1.16","14.10"
"2023-08-23 08:51:08","6.16","0.04","1.16","14.10"
"2023-08-23 08:56:08","6.11","0.04","1.17","14.10"
"2023-08-23 09:01:12","5.76","0.04","1.18","14.10"
"2023-08-23 09:06:08","6.79","0.05","1.23","14.00"
"2023-08-23 09:11:09","9.08","0.07","1.24","14.10"
"2023-08-23 09:16:09","6.99","0.05","1.22","14.10"
"2023-08-23 09:21:09","7.61","0.06","1.22","14.00"
"2023-08-23 09:26:10","6.26","0.04","1.23","14.00"
"2023-08-23 09:31:10","6.93","0.05","1.21","14.00"
"2023-08-23 09:36:10","7.41","0.05","1.21","14.00"
"2023-08-23 09:41:10","7.24","0.05","1.23","14.10"
"2023-08-23 09:46:10","6.14","0.04","1.25","14.00"
"2023-08-23 09:51:11","6.14","0.05","1.26","14.10"
"2023-08-23 09:56:11","5.86","0.04","1.26","14.10"
"2023-08-23 10:01:20","6.49","0.05","1.28","14.10"
"2023-08-23 10:06:11","7.26","0.05","1.31","14.00"
"2023-08-23 10:11:12","6.93","0.05","1.28","14.10"
"2023-08-23 10:16:12","6.31","0.05","1.28","14.10"
"2023-08-23 10:21:12","4.81","0.03","1.29","14.10"
"2023-08-23 10:26:13","5.81","0.04","1.28","14.10"
"2023-08-23 10:31:13","4.76","0.03","1.29","14.10"
"2023-08-23 10:36:13","5.68","0.04","1.28","14.10"
"2023-08-23 10:41:13","4.79","0.03","1.29","14.10"
"2023-08-23 10:46:13","5.16","0.04","1.26","14.10"
"2023-08-23 10:51:14","4.93","0.03","1.31","14.10"
"2023-08-23 10:56:14","4.31","0.03","1.32","14.10"
"2023-08-23 11:01:18","5.24","0.04","1.32","14.10"
"2023-08-23 11:06:14","0.00","0.00","1.34","14.10"
"2023-08-23 11:11:15","0.00","0.00","1.32","14.10"
"2023-08-23 11:16:15","4.01","0.03","1.26","14.10"
"2023-08-23 11:21:15","5.93","0.04","1.28","14.10"
"2023-08-23 11:26:15","5.93","0.04","1.28","14.10"
"2023-08-23 11:31:16","4.61","0.03","1.29","14.10"
"2023-08-23 11:36:16","4.39","0.03","1.25","14.10"
"2023-08-23 11:41:16","0.00","0.00","1.28","14.10"
"2023-08-23 11:46:17","4.36","0.03","1.26","14.10"
"2023-08-23 11:51:17","4.01","0.03","1.28","14.10"
"2023-08-23 11:56:17","4.01","0.03","1.28","14.10"
"2023-08-23 12:01:21","0.00","0.00","1.29","14.10"
"2023-08-23 12:06:18","3.83","0.03","1.28","14.10"
"2023-08-23 12:11:18","4.39","0.03","1.26","14.10"
"2023-08-23 12:16:18","4.01","0.03","1.24","14.10"
"2023-08-23 12:21:18","5.43","0.04","1.22","14.10"
"2023-08-23 12:26:19","4.41","0.03","1.25","14.10"
"2023-08-23 12:31:19","4.11","0.03","1.21","14.10"
"2023-08-23 12:36:20","3.96","0.03","1.22","14.10"
"2023-08-23 12:41:19","5.18","0.04","1.25","14.10"
"2023-08-23 12:46:20","0.00","0.03","1.24","14.10"
"2023-08-23 12:51:20","0.00","0.00","1.24","14.10"
"2023-08-23 12:56:20","0.00","0.00","1.23","14.10"
"2023-08-23 13:01:25","0.00","0.00","1.24","14.10"
"2023-08-23 13:06:21","3.82","0.03","1.25","14.10"
"2023-08-23 13:11:21","0.00","0.00","1.24","14.10"
"2023-08-23 13:16:21","3.78","0.00","1.24","14.10"
"2023-08-23 13:21:21","4.24","0.03","1.28","14.10"
"2023-08-23 13:26:22","0.00","0.00","1.26","14.10"
"2023-08-23 13:31:22","3.84","0.03","1.25","14.10"
"2023-08-23 13:36:22","5.29","0.04","1.26","14.10"
"2023-08-23 13:41:22","5.31","0.04","1.26","14.10"
"2023-08-23 13:46:23","4.16","0.03","1.26","14.10"
"2023-08-23 13:51:23","4.64","0.03","1.26","14.10"
"2023-08-23 13:56:23","4.24","0.03","1.26","14.10"
"2023-08-23 14:01:27","5.11","0.04","1.28","14.10"
"2023-08-23 14:06:24","4.06","0.03","1.29","14.10"
"2023-08-23 14:11:24","4.04","0.03","1.29","14.10"
"2023-08-23 14:16:24","3.74","0.03","1.29","14.10"
"2023-08-23 14:21:25","0.00","0.00","1.29","14.10"
"2023-08-23 14:26:25","4.29","0.03","1.29","14.10"
"2023-08-23 14:31:27","3.82","0.03","1.31","14.10"
"2023-08-23 14:36:26","3.96","0.03","1.31","14.10"
"2023-08-23 14:41:25","4.51","0.03","1.29","14.10"
"2023-08-23 14:46:27","0.00","0.00","1.29","14.10"
"2023-08-23 14:51:26","0.00","0.00","1.18","14.10"
"2023-08-23 14:56:26","0.00","0.00","1.21","14.10"
"2023-08-23 15:01:30","0.00","0.00","1.22","14.10"
"2023-08-23 15:06:27","0.00","0.00","1.19","14.10"
"2023-08-23 15:11:27","0.00","0.00","1.20","14.10"
"2023-08-23 15:16:27","0.00","0.00","1.20","14.10"
"2023-08-23 15:21:29","0.00","0.00","1.20","14.10"
"2023-08-23 15:26:27","0.00","0.00","1.19","14.10"
"2023-08-23 15:31:28","0.00","0.00","1.19","14.10"
"2023-08-23 15:36:28","0.00","0.00","1.19","14.10"
"2023-08-23 15:41:28","0.00","0.00","1.20","14.10"
"2023-08-23 15:46:29","0.00","0.00","1.21","14.10"
"2023-08-23 15:51:29","0.00","0.00","1.21","14.10"
"2023-08-23 15:56:29","0.00","0.00","1.19","14.10"
"2023-08-23 16:01:33","0.00","0.00","1.22","14.10"
"2023-08-23 16:06:30","0.00","0.00","1.20","14.10"
"2023-08-23 16:11:30","0.00","0.00","1.22","14.10"
"2023-08-23 16:16:30","0.00","0.00","1.20","14.10"
"2023-08-23 16:21:30","0.00","0.00","1.19","14.10"
"2023-08-23 16:26:31","0.00","0.00","1.21","14.10"
"2023-08-23 16:31:31","0.00","0.00","1.22","14.10"
"2023-08-23 16:36:31","0.00","0.00","1.23","14.10"
"2023-08-23 16:41:32","0.00","0.00","1.21","14.10"
"2023-08-23 16:46:33","0.00","0.00","1.23","14.10"
"2023-08-23 16:51:32","0.00","0.00","1.19","14.10"
"2023-08-23 16:56:36","0.00","0.00","1.20","14.10"
"2023-08-23 17:01:52","0.00","0.00","1.19","14.10"
"2023-08-23 17:06:33","0.00","0.00","1.21","14.10"
"2023-08-23 17:11:38","0.00","0.00","1.21","14.10"
"2023-08-23 17:16:33","0.00","0.00","1.19","14.10"
"2023-08-23 17:21:33","0.00","0.00","1.22","14.10"
"2023-08-23 17:26:42","0.00","0.00","1.23","14.10"
"2023-08-23 17:31:34","0.00","0.00","1.22","14.10"
"2023-08-23 17:36:47","0.00","0.00","1.22","14.00"
"2023-08-23 17:41:39","0.00","0.00","1.22","14.10"
"2023-08-23 17:46:37","0.00","0.00","1.23","14.10"
"2023-08-23 17:51:35","0.00","0.00","1.13","14.10"
"2023-08-23 17:56:35","0.00","0.00","1.13","14.10"
"2023-08-23 18:01:46","0.00","0.00","1.15","14.10"
"2023-08-23 18:06:36","0.00","0.00","1.15","14.10"
"2023-08-23 18:11:43","0.00","0.00","1.13","14.00"
"2023-08-23 18:16:36","0.00","0.00","1.19","14.10"
"2023-08-23 18:21:36","0.00","0.00","1.17","14.10"
"2023-08-23 18:26:55","0.00","0.00","1.17","14.10"
"2023-08-23 18:31:38","0.00","0.00","1.18","14.10"
"2023-08-23 18:36:45","0.00","0.00","1.17","14.10"
"2023-08-23 18:41:38","0.00","0.00","1.16","14.00"
"2023-08-23 18:46:38","0.00","0.00","1.16","13.80"
"2023-08-23 18:51:39","0.00","0.00","1.16","13.40"
"2023-08-23 18:56:38","0.00","0.00","1.16","13.10"
"2023-08-23 19:01:42","0.00","0.00","1.14","13.00"
"2023-08-23 19:06:39","0.00","0.00","1.15","13.00"
"2023-08-23 19:11:39","0.00","0.00","1.13","13.00"
"2023-08-23 19:16:39","0.00","0.00","1.15","13.00"
"2023-08-23 19:21:40","0.00","0.00","1.16","13.00"
"2023-08-23 19:26:40","0.00","0.00","1.15","13.00"
"2023-08-23 19:31:40","0.00","0.00","1.14","13.00"
"2023-08-23 19:36:40","0.00","0.00","1.14","13.00"
"2023-08-23 19:41:41","0.00","0.00","1.15","13.00"
"2023-08-23 19:46:41","0.00","0.00","1.16","13.00"
"2023-08-23 19:51:41","0.00","0.00","1.14","13.00"
"2023-08-23 19:56:41","0.00","0.00","1.13","13.00"
"2023-08-23 20:01:45","0.00","0.00","1.14","13.00"
"2023-08-23 20:06:42","0.00","0.00","1.15","13.00"
"2023-08-23 20:11:42","0.00","0.00","1.13","13.00"
"2023-08-23 20:16:42","0.00","0.00","1.12","13.00"
"2023-08-23 20:21:43","0.00","0.00","1.13","13.00"
"2023-08-23 20:26:43","0.00","0.00","1.13","13.00"
"2023-08-23 20:31:43","0.00","0.00","1.11","13.00"
"2023-08-23 20:38:36","0.00","0.00","1.13","13.00"
"2023-08-23 20:41:44","0.00","0.00","1.13","13.00"
"2023-08-23 20:46:44","0.00","0.00","1.13","13.00"
"2023-08-23 20:51:44","0.00","0.00","1.12","13.00"
"2023-08-23 20:56:44","0.00","0.00","1.13","13.00"
"2023-08-23 21:01:54","0.00","0.00","1.13","13.00"
"2023-08-23 21:06:45","0.00","0.00","1.11","13.00"
"2023-08-23 21:11:45","0.00","0.00","1.10","13.00"
"2023-08-23 21:16:45","0.00","0.00","1.09","13.00"
"2023-08-23 21:21:46","0.00","0.00","1.09","13.00"
"2023-08-23 21:26:47","-4.28","-0.03","1.01","13.00"
"2023-08-23 21:31:46","0.00","0.00","1.04","13.00"
"2023-08-23 21:36:46","0.00","0.00","1.06","13.00"
"2023-08-23 21:41:46","0.00","0.00","1.07","13.00"
"2023-08-23 21:46:47","0.00","0.00","1.06","13.00"
"2023-08-23 21:51:47","0.00","0.00","1.06","13.00"
"2023-08-23 21:56:47","0.00","0.00","1.06","13.00"
"2023-08-23 22:01:51","0.00","0.00","1.04","13.00"
"2023-08-23 22:06:48","0.00","0.00","1.06","13.00"
"2023-08-23 22:11:48","0.00","0.00","1.03","13.00"
"2023-08-23 22:16:48","0.00","0.00","1.04","13.00"
"2023-08-23 22:21:49","0.00","0.00","1.03","13.00"
"2023-08-23 22:26:49","0.00","0.00","1.04","12.90"
"2023-08-23 22:31:50","0.00","0.00","1.03","12.90"
"2023-08-23 22:36:50","0.00","0.00","1.03","12.90"
"2023-08-23 22:41:49","0.00","0.00","1.03","12.90"
"2023-08-23 22:46:50","0.00","0.00","1.03","12.90"
"2023-08-23 22:52:09","0.00","0.00","1.01","12.90"
"2023-08-23 22:56:50","0.00","0.00","1.03","12.90"
"2023-08-23 23:01:54","0.00","0.00","1.01","12.90"
"2023-08-23 23:06:51","0.00","0.00","1.01","12.90"
"2023-08-23 23:11:51","0.00","0.00","1.01","12.90"
"2023-08-23 23:16:51","0.00","0.00","1.01","12.90"
"2023-08-23 23:21:51","0.00","0.00","1.01","12.90"
"2023-08-23 23:26:52","0.00","0.00","1.03","12.90"
"2023-08-23 23:31:52","0.00","0.00","1.01","12.90"
"2023-08-23 23:36:52","0.00","0.00","1.01","12.90"
"2023-08-23 23:41:53","0.00","0.00","1.01","12.90"
"2023-08-23 23:46:53","0.00","0.00","1.00","12.90"
"2023-08-23 23:51:53","0.00","0.00","1.01","12.90"
"2023-08-23 23:56:53","0.00","0.00","1.00","12.90"
"2023-08-24 00:04:43","0.00","0.00","1.03","12.90"
"2023-08-24 00:09:43","0.00","0.00","1.03","12.90"
"2023-08-24 00:14:43","0.00","0.00","1.04","12.90"
"2023-08-24 00:19:43","-7.02","-0.05","0.70","12.90"
"2023-08-24 00:24:43","-4.27","-0.03","0.50","12.90"
"2023-08-24 00:29:44","-4.32","-0.03","0.37","12.80"
"2023-08-24 00:34:44","-3.85","-0.03","0.30","12.80"
"2023-08-24 00:39:44","0.00","0.00","0.26","12.80"
"2023-08-24 00:44:44","-3.74","-0.03","0.24","12.80"
"2023-08-24 00:49:45","-3.80","-0.03","0.22","12.80"
"2023-08-24 00:54:45","0.00","0.00","0.21","12.80"
"2023-08-24 00:59:52","0.00","0.00","0.20","12.80"
"2023-08-24 01:04:45","0.00","0.00","0.19","12.80"
"2023-08-24 01:09:46","0.00","0.00","0.19","12.80"
"2023-08-24 01:14:46","0.00","0.00","0.19","12.80"
"2023-08-24 01:19:46","0.00","0.00","0.19","12.80"
"2023-08-24 01:24:46","0.00","0.00","0.19","12.80"
"2023-08-24 01:29:47","0.00","0.00","0.18","12.80"
"2023-08-24 01:34:47","0.00","0.00","0.18","12.80"
"2023-08-24 01:39:47","0.00","0.00","0.18","12.80"
"2023-08-24 01:44:48","0.00","0.00","0.18","12.80"
"2023-08-24 01:49:48","0.00","0.00","0.18","12.80"
"2023-08-24 01:54:48","0.00","0.00","0.17","12.80"
"2023-08-24 01:59:52","0.00","0.00","0.18","12.80"
"2023-08-24 02:04:49","0.00","0.00","0.18","12.80"
"2023-08-24 02:09:49","0.00","0.00","0.18","12.80"
"2023-08-24 02:14:49","0.00","0.00","0.17","12.80"
"2023-08-24 02:19:49","0.00","0.00","0.17","12.80"
"2023-08-24 02:24:49","0.00","0.00","0.17","12.80"
"2023-08-24 02:29:50","0.00","0.00","0.17","12.80"
"2023-08-24 02:34:50","0.00","0.00","0.17","12.80"
"2023-08-24 02:39:50","0.00","0.00","0.17","12.80"
"2023-08-24 02:44:51","0.00","0.00","0.17","12.80"
"2023-08-24 02:49:51","0.00","0.00","0.17","12.80"
"2023-08-24 02:54:51","0.00","0.00","0.17","12.80"
"2023-08-24 02:59:54","0.00","0.00","0.17","12.80"
"2023-08-24 03:04:51","0.00","0.00","0.17","12.80"
"2023-08-24 03:09:52","0.00","0.00","0.17","12.80"
"2023-08-24 03:14:52","0.00","0.00","0.17","12.80"
"2023-08-24 03:22:40","0.00","0.00","0.17","12.80"
"2023-08-24 03:27:40","0.00","0.00","0.17","12.80"
"2023-08-24 03:32:41","0.00","0.00","0.17","12.80"
"2023-08-24 03:37:41","0.00","0.00","0.17","12.80"
"2023-08-24 03:42:46","0.00","0.00","0.16","12.80"
"2023-08-24 03:47:41","0.00","0.00","0.17","12.80"
"2023-08-24 03:52:42","0.00","0.00","0.17","12.70"
"2023-08-24 03:57:42","0.00","0.00","0.17","12.80"
"2023-08-24 04:02:42","0.00","0.00","0.17","12.70"
"2023-08-24 04:07:47","0.00","0.00","0.17","12.70"
"2023-08-24 04:12:42","0.00","0.00","0.16","12.70"
"2023-08-24 04:17:43","0.00","0.00","0.17","12.70"
"2023-08-24 04:22:43","0.00","0.00","0.17","12.70"
"2023-08-24 04:27:43","0.00","0.00","0.16","12.70"
"2023-08-24 04:32:43","5.79","0.04","0.40","12.70"
"2023-08-24 04:37:44","0.00","0.00","0.78","12.70"
"2023-08-24 04:42:49","0.00","0.00","0.96","12.70"
"2023-08-24 04:47:44","0.00","0.00","1.01","12.70"
"2023-08-24 04:52:44","0.00","0.00","1.03","12.70"
"2023-08-24 04:57:50","0.00","0.00","1.04","12.70"
"2023-08-24 05:02:45","0.00","0.00","1.04","12.70"
"2023-08-24 05:07:45","0.00","0.00","1.04","12.70"
"2023-08-24 05:12:46","0.00","0.00","1.04","12.70"
"2023-08-24 05:17:46","0.00","0.00","1.04","12.70"
"2023-08-24 05:22:46","0.00","0.00","1.04","12.60"
"2023-08-24 05:27:46","0.00","0.00","1.04","12.60"
"2023-08-24 05:32:46","0.00","0.00","1.06","12.60"
"2023-08-24 05:37:52","0.00","0.00","1.06","12.60"
"2023-08-24 05:42:47","0.00","0.00","1.07","12.60"
"2023-08-24 05:47:47","0.00","0.00","1.09","12.60"
"2023-08-24 05:52:47","0.00","0.00","1.07","12.60"
"2023-08-24 05:57:48","-5.36","-0.04","0.85","12.60"
"2023-08-24 06:02:48","-3.91","-0.03","0.56","12.60"
"2023-08-24 06:07:48","0.00","0.00","0.41","12.60"
"2023-08-24 06:12:49","0.00","0.00","0.31","12.60"
"2023-08-24 06:17:49","7.56","0.06","0.62","12.60"
"2023-08-24 06:22:50","-5.41","-0.04","0.70","12.60"
"2023-08-24 06:27:49","-4.07","-0.03","0.47","12.60"
"2023-08-24 06:32:50","4.31","0.03","0.82","12.60"
"2023-08-24 06:37:50","0.00","0.00","1.01","12.60"
"2023-08-24 06:42:50","0.00","0.00","1.07","12.60"
"2023-08-24 06:47:55","0.00","0.00","1.09","12.60"
"2023-08-24 06:52:51","0.00","0.00","1.10","12.60"
"2023-08-24 06:57:55","0.00","0.00","1.11","12.70"
"2023-08-24 07:01:06","0.00","0.00","1.11","12.70"
"2023-08-24 07:05:03","0.00","0.00","1.11","12.80"
"2023-08-24 07:10:04","0.00","0.00","1.10","12.80"
"2023-08-24 07:15:04","0.00","0.00","1.09","12.80"
"2023-08-24 07:20:04","0.00","0.00","1.11","12.90"
"2023-08-24 07:25:04","-3.95","-0.03","0.85","13.00"
"2023-08-24 07:30:05","5.74","0.04","0.68","13.10"
"2023-08-24 07:35:05","4.31","0.03","1.04","13.10"
"2023-08-24 07:40:05","0.00","0.00","1.07","13.10"
"2023-08-24 07:45:05","3.74","0.00","1.12","13.10"
"2023-08-24 07:50:06","0.00","0.00","0.83","13.10"
"2023-08-24 07:55:06","0.00","0.00","1.12","13.10"
"2023-08-24 08:00:10","0.00","0.00","1.07","13.10"
"2023-08-24 08:05:06","0.00","0.00","0.92","13.20"
"2023-08-24 08:10:07","0.00","0.00","1.11","13.30"
"2023-08-24 08:15:07","3.88","0.03","1.10","13.30"
"2023-08-24 08:20:07","0.00","0.00","1.07","13.30"
"2023-08-24 08:25:07","4.79","0.03","1.09","13.50"
"2023-08-24 08:30:08","0.00","0.00","1.11","13.50"
"2023-08-24 08:35:08","0.00","0.00","1.13","13.60"
"2023-08-24 08:40:08","0.00","0.00","1.13","13.60"
"2023-08-24 08:45:08","4.76","0.03","1.15","13.50"
"2023-08-24 08:50:09","4.86","0.04","1.13","13.50"
"2023-08-24 08:55:09","0.00","0.00","1.15","13.60"
"2023-08-24 09:00:13","7.39","0.05","1.17","13.80"
"2023-08-24 09:05:09","5.29","0.04","1.18","14.00"
"2023-08-24 09:10:10","6.31","0.05","1.17","14.00"
"2023-08-24 09:15:10","7.64","0.05","1.20","14.10"
"2023-08-24 09:20:10","6.26","0.05","1.19","14.00"
"2023-08-24 09:25:10","5.99","0.04","1.19","13.60"
"2023-08-24 09:30:11","5.04","0.04","1.19","14.10"
"2023-08-24 09:35:11","0.00","0.00","1.18","14.10"
"2023-08-24 09:40:11","5.74","0.04","1.19","14.10"
"2023-08-24 09:45:11","10.12","0.08","1.25","14.00"
"2023-08-24 09:50:12","8.87","0.07","1.25","14.10"
"2023-08-24 09:55:12","10.37","0.08","1.28","14.10"
"2023-08-24 10:00:16","10.62","0.08","1.28","14.10"
"2023-08-24 10:05:13","7.99","0.06","1.24","14.10"
"2023-08-24 10:10:13","0.00","0.00","1.16","14.00"
"2023-08-24 10:15:13","0.00","0.00","1.15","14.10"
"2023-08-24 10:20:13","0.00","0.00","1.17","14.00"
"2023-08-24 10:25:13","0.00","0.00","1.13","14.10"
"2023-08-24 10:30:14","4.04","0.03","1.13","14.10"
"2023-08-24 10:35:14","0.00","0.00","1.13","14.10"
"2023-08-24 10:40:15","4.16","0.03","1.13","14.10"
"2023-08-24 10:45:15","4.31","0.03","1.14","14.10"
"2023-08-24 10:50:15","4.86","0.03","1.16","14.10"
"2023-08-24 10:55:15","0.00","0.00","1.09","14.10"
"2023-08-24 11:00:19","0.00","0.00","1.09","14.00"
"2023-08-24 11:05:16","6.26","0.05","1.16","14.10"
"2023-08-24 11:10:16","5.74","0.04","1.19","14.00"
"2023-08-24 11:15:16","6.68","0.05","1.21","14.10"
"2023-08-24 11:20:16","7.11","0.05","1.21","14.10"
"2023-08-24 11:25:18","6.56","0.05","1.21","14.00"
"2023-08-24 11:30:17","5.43","0.04","1.19","14.10"
"2023-08-24 11:35:17","4.91","0.03","1.19","14.10"
"2023-08-24 11:40:17","6.14","0.04","1.21","14.10"
"2023-08-24 11:45:18","6.89","0.05","1.19","14.10"
"2023-08-24 11:50:18","5.76","0.04","1.19","14.10"
"2023-08-24 11:55:18","5.66","0.04","1.20","14.10"
"2023-08-24 12:00:23","5.51","0.04","1.19","14.10"
"2023-08-24 12:05:19","4.89","0.03","1.19","14.10"
"2023-08-24 12:10:19","6.64","0.05","1.20","14.10"
"2023-08-24 12:15:19","4.31","0.03","1.19","14.00"
"2023-08-24 12:20:19","3.94","0.03","1.19","14.10"
"2023-08-24 12:25:20","4.36","0.03","1.19","14.10"
"2023-08-24 12:30:20","5.51","0.04","1.18","14.10"
"2023-08-24 12:35:20","4.39","0.03","1.19","14.10"
"2023-08-24 12:40:20","4.16","0.03","1.19","14.10"
"2023-08-24 12:45:21","3.74","0.00","1.19","14.10"
"2023-08-24 12:50:22","0.00","0.00","1.19","14.10"
"2023-08-24 12:55:21","0.00","0.00","1.13","14.10"
"2023-08-24 13:00:25","0.00","0.00","1.13","14.10"
"2023-08-24 13:05:22","0.00","0.00","1.11","14.10"
"2023-08-24 13:10:22","0.00","0.00","1.12","14.10"
"2023-08-24 13:15:22","0.00","0.00","1.10","14.10"
"2023-08-24 13:20:22","0.00","0.00","1.13","14.10"
"2023-08-24 13:25:23","0.00","0.00","1.11","14.10"
"2023-08-24 13:30:25","0.00","0.00","1.12","14.10"
"2023-08-24 13:35:23","0.00","0.00","1.12","14.10"
"2023-08-24 13:40:23","0.00","0.00","1.13","14.10"
"2023-08-24 13:45:24","0.00","0.00","1.14","14.10"
"2023-08-24 13:50:24","0.00","0.00","1.14","14.10"
"2023-08-24 13:55:24","0.00","0.00","1.14","14.10"
"2023-08-24 14:00:28","0.00","0.00","1.13","14.10"
"2023-08-24 14:05:25","0.00","0.00","1.14","14.10"
"2023-08-24 14:10:25","0.00","0.00","1.14","14.10"
"2023-08-24 14:15:25","0.00","0.00","1.14","14.10"
"2023-08-24 14:20:25","0.00","0.00","1.14","14.10"
"2023-08-24 14:25:26","0.00","0.00","1.14","14.10"
