"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-10-25 01:52:43","0.00","0.00","1.38","12.50"
"2023-10-25 01:57:43","0.00","0.00","1.38","12.50"
"2023-10-25 02:02:44","0.00","0.00","1.38","12.50"
"2023-10-25 02:07:44","0.00","0.00","1.38","12.50"
"2023-10-25 02:12:44","0.00","0.00","1.38","12.50"
"2023-10-25 02:17:44","0.00","0.00","1.38","12.50"
"2023-10-25 02:22:45","0.00","0.00","1.38","12.50"
"2023-10-25 02:27:45","0.00","0.00","1.38","12.50"
"2023-10-25 02:32:45","0.00","0.00","1.38","12.50"
"2023-10-25 02:37:45","0.00","0.00","1.38","12.50"
"2023-10-25 02:42:46","0.00","0.00","1.38","12.50"
"2023-10-25 02:47:46","0.00","0.00","1.38","12.50"
"2023-10-25 02:52:46","0.00","0.00","1.38","12.50"
"2023-10-25 02:57:46","0.00","0.00","1.38","12.50"
"2023-10-25 03:02:47","0.00","0.00","1.37","12.50"
"2023-10-25 03:07:47","0.00","0.00","1.38","12.50"
"2023-10-25 03:12:47","0.00","0.00","1.37","12.50"
"2023-10-25 03:17:47","0.00","0.00","1.37","12.50"
"2023-10-25 03:22:48","0.00","0.00","1.38","12.50"
"2023-10-25 03:27:48","0.00","0.00","1.38","12.50"
"2023-10-25 03:32:48","0.00","0.00","1.38","12.50"
"2023-10-25 03:37:48","0.00","0.00","1.37","12.50"
"2023-10-25 03:42:49","0.00","0.00","1.37","12.50"
"2023-10-25 03:47:49","0.00","0.00","1.24","12.50"
"2023-10-25 03:52:49","-8.07","-0.06","0.97","12.50"
"2023-10-25 03:57:49","-7.27","-0.05","0.82","12.50"
"2023-10-25 04:02:50","-6.15","-0.04","0.73","12.50"
"2023-10-25 04:07:50","-5.77","-0.04","0.67","12.50"
"2023-10-25 04:12:50","-5.77","-0.04","0.61","12.50"
"2023-10-25 04:17:51","-5.82","-0.04","0.56","12.50"
"2023-10-25 04:22:51","-5.73","-0.04","0.53","12.50"
"2023-10-25 04:27:51","-5.86","-0.04","0.50","12.50"
"2023-10-25 04:32:51","-6.02","-0.04","0.48","12.50"
"2023-10-25 04:37:51","-5.95","-0.04","0.46","12.50"
"2023-10-25 04:42:52","-5.90","-0.04","0.43","12.40"
"2023-10-25 04:47:52","-4.95","-0.03","0.41","12.50"
"2023-10-25 04:52:52","-4.48","-0.03","0.38","12.40"
"2023-10-25 04:57:52","-4.16","-0.03","0.35","12.40"
"2023-10-25 05:02:53","5.66","0.04","1.37","12.40"
"2023-10-25 05:07:53","4.04","0.03","1.39","12.40"
"2023-10-25 05:12:53","0.00","0.00","1.39","12.40"
"2023-10-25 05:17:53","0.00","0.00","1.38","12.40"
"2023-10-25 05:22:54","0.00","0.00","1.38","12.40"
"2023-10-25 05:27:54","0.00","0.00","1.38","12.40"
"2023-10-25 05:32:54","0.00","0.00","1.39","12.40"
"2023-10-25 05:37:54","0.00","0.00","1.38","12.40"
"2023-10-25 05:42:55","0.00","0.00","1.38","12.40"
"2023-10-25 05:47:55","0.00","0.00","1.38","12.40"
"2023-10-25 05:52:55","0.00","0.00","1.39","12.40"
"2023-10-25 05:57:55","0.00","0.00","1.38","12.40"
"2023-10-25 06:02:56","0.00","0.00","1.38","12.40"
"2023-10-25 06:07:56","0.00","0.00","1.38","12.40"
"2023-10-25 06:12:56","0.00","0.00","1.38","12.30"
"2023-10-25 06:17:57","0.00","0.00","1.38","12.30"
"2023-10-25 06:22:57","0.00","0.00","1.37","12.30"
"2023-10-25 06:27:57","0.00","0.00","1.37","12.30"
"2023-10-25 06:32:57","0.00","0.00","1.37","12.30"
"2023-10-25 06:37:57","0.00","0.00","1.36","12.30"
"2023-10-25 06:42:58","0.00","0.00","1.36","12.30"
"2023-10-25 06:47:58","0.00","0.00","1.34","12.30"
"2023-10-25 06:52:58","0.00","0.00","1.34","12.30"
"2023-10-25 06:57:58","0.00","0.00","1.34","12.40"
"2023-10-25 07:02:59","0.00","0.00","1.34","12.40"
"2023-10-25 07:08:06","0.00","0.00","1.34","12.50"
"2023-10-25 07:10:11","0.00","0.00","1.32","12.50"
"2023-10-25 07:15:11","0.00","0.00","1.32","12.50"
"2023-10-25 07:20:12","0.00","0.00","1.31","12.60"
"2023-10-25 07:25:12","0.00","0.00","1.32","12.70"
"2023-10-25 07:30:12","0.00","0.00","1.31","12.80"
"2023-10-25 07:35:12","0.00","0.00","1.31","12.80"
"2023-10-25 07:40:13","3.83","0.03","1.31","12.90"
"2023-10-25 07:45:13","0.00","0.00","1.31","12.90"
"2023-10-25 07:50:13","0.00","0.00","1.32","13.00"
"2023-10-25 07:55:13","0.00","0.00","1.31","13.00"
"2023-10-25 08:00:17","3.96","0.03","1.31","13.00"
"2023-10-25 08:05:14","3.75","0.03","1.29","13.00"
"2023-10-25 08:10:14","4.61","0.03","1.29","13.10"
"2023-10-25 08:15:14","4.11","0.03","1.28","13.10"
"2023-10-25 08:20:15","0.00","0.00","1.29","13.10"
"2023-10-25 08:25:15","5.29","0.04","1.26","13.10"
"2023-10-25 08:30:15","3.78","0.03","1.28","13.10"
"2023-10-25 08:35:15","4.31","0.03","1.28","13.30"
"2023-10-25 08:40:16","4.93","0.04","1.26","13.30"
"2023-10-25 08:45:16","4.24","0.03","1.26","13.40"
"2023-10-25 08:50:16","4.79","0.03","1.26","13.50"
"2023-10-25 08:55:16","4.89","0.03","1.25","13.60"
"2023-10-25 09:00:21","5.36","0.04","1.22","14.00"
"2023-10-25 09:05:17","0.00","0.00","1.22","14.10"
"2023-10-25 09:10:17","0.00","0.00","1.19","14.10"
"2023-10-25 09:15:17","0.00","0.00","1.17","14.10"
"2023-10-25 09:20:18","0.00","0.00","1.19","14.10"
"2023-10-25 09:25:18","4.41","0.03","1.19","14.00"
"2023-10-25 09:30:18","3.80","0.03","1.22","14.10"
"2023-10-25 09:35:18","0.00","0.00","1.24","14.10"
"2023-10-25 09:40:19","0.00","0.00","1.26","14.10"
"2023-10-25 09:45:19","0.00","0.00","1.26","14.10"
"2023-10-25 09:50:19","0.00","0.00","1.31","14.10"
"2023-10-25 09:55:19","0.00","0.00","1.31","14.10"
"2023-10-25 10:00:23","4.79","0.03","1.29","14.10"
"2023-10-25 10:05:20","4.16","0.03","1.28","14.10"
"2023-10-25 10:10:20","4.66","0.03","1.31","14.10"
"2023-10-25 10:15:20","4.49","0.03","1.29","14.10"
"2023-10-25 10:20:21","5.89","0.04","1.22","14.10"
"2023-10-25 10:25:21","5.01","0.04","1.25","14.10"
"2023-10-25 10:30:21","5.29","0.04","1.28","14.10"
"2023-10-25 10:35:26","0.00","0.00","1.28","14.10"
"2023-10-25 10:40:22","3.95","0.03","1.31","14.10"
"2023-10-25 10:45:22","0.00","0.00","1.29","14.10"
"2023-10-25 10:50:22","0.00","0.00","1.28","14.10"
"2023-10-25 10:55:22","0.00","0.00","1.31","14.10"
"2023-10-25 11:00:31","0.00","0.00","1.31","14.10"
"2023-10-25 11:05:23","0.00","0.00","1.32","14.10"
"2023-10-25 11:10:23","0.00","0.00","1.32","14.10"
"2023-10-25 11:15:24","0.00","0.00","1.32","14.10"
"2023-10-25 11:20:24","3.84","0.00","1.32","14.10"
"2023-10-25 11:25:24","0.00","0.00","1.31","14.10"
"2023-10-25 11:30:24","0.00","0.00","1.31","14.10"
"2023-10-25 11:35:25","3.93","0.03","1.31","14.10"
"2023-10-25 11:42:41","0.00","0.00","1.29","14.10"
"2023-10-25 11:45:25","4.86","0.03","1.29","14.10"
"2023-10-25 11:50:25","4.51","0.03","1.32","14.10"
"2023-10-25 11:55:25","0.00","0.00","1.34","14.10"
"2023-10-25 12:00:29","0.00","0.00","1.34","14.10"
"2023-10-25 12:05:26","0.00","0.00","1.32","14.10"
"2023-10-25 12:10:26","0.00","0.00","1.32","14.10"
"2023-10-25 12:15:28","0.00","0.00","1.31","14.10"
"2023-10-25 12:20:27","0.00","0.00","1.32","14.10"
"2023-10-25 12:25:27","0.00","0.00","1.31","14.10"
"2023-10-25 12:30:27","0.00","0.00","1.31","14.10"
"2023-10-25 12:35:27","0.00","0.00","1.31","14.10"
"2023-10-25 12:40:28","3.80","0.00","1.26","14.10"
"2023-10-25 12:45:28","0.00","0.00","1.28","14.10"
"2023-10-25 12:50:33","0.00","0.00","1.28","14.10"
"2023-10-25 12:55:29","0.00","0.00","1.28","14.10"
"2023-10-25 13:00:37","0.00","0.00","1.31","14.10"
"2023-10-25 13:05:29","0.00","0.00","1.29","14.10"
"2023-10-25 13:10:29","0.00","0.00","1.26","14.10"
"2023-10-25 13:15:30","0.00","0.00","1.29","14.10"
"2023-10-25 13:20:30","0.00","0.00","1.28","14.10"
"2023-10-25 13:25:30","0.00","0.00","1.29","14.10"
"2023-10-25 13:30:30","0.00","0.00","1.31","14.10"
"2023-10-25 13:35:31","0.00","0.00","1.31","14.10"
"2023-10-25 13:40:31","0.00","0.00","1.29","14.20"
"2023-10-25 13:45:31","0.00","0.00","1.31","14.10"
"2023-10-25 13:50:31","0.00","0.00","1.28","14.10"
"2023-10-25 13:55:32","0.00","0.00","1.31","14.10"
"2023-10-25 14:00:35","0.00","0.00","1.31","14.10"
"2023-10-25 14:05:32","-4.27","-0.03","1.15","14.20"
"2023-10-25 14:10:32","0.00","0.00","1.22","14.10"
"2023-10-25 14:15:32","0.00","0.00","1.22","14.10"
"2023-10-25 14:20:33","-4.16","-0.03","0.97","14.10"
"2023-10-25 14:25:33","0.00","0.00","1.21","14.10"
"2023-10-25 14:30:57","0.00","0.00","1.21","14.10"
"2023-10-25 14:35:33","0.00","0.00","1.26","14.10"
"2023-10-25 14:40:34","0.00","0.00","1.26","14.10"
"2023-10-25 14:45:34","4.36","0.03","1.23","14.10"
"2023-10-25 14:50:34","0.00","0.00","1.24","14.20"
"2023-10-25 14:55:34","0.00","0.00","1.23","14.10"
"2023-10-25 15:00:39","0.00","0.00","1.23","14.10"
"2023-10-25 15:05:35","-7.77","-0.06","1.03","14.10"
"2023-10-25 15:10:35","-6.53","-0.05","0.64","14.10"
"2023-10-25 15:15:36","-5.03","-0.04","0.49","14.10"
"2023-10-25 15:20:36","-6.57","-0.05","0.36","14.10"
"2023-10-25 15:25:36","-5.70","-0.04","0.31","14.10"
"2023-10-25 15:30:36","-5.02","-0.04","0.29","14.10"
"2023-10-25 15:35:37","-4.95","-0.03","0.28","14.10"
"2023-10-25 15:40:37","-5.41","-0.04","0.28","14.10"
"2023-10-25 15:45:37","-4.91","-0.03","0.27","14.10"
"2023-10-25 15:50:37","-3.88","-0.03","0.26","14.10"
"2023-10-25 15:55:38","-4.20","-0.03","0.25","14.10"
"2023-10-25 16:00:41","-4.02","-0.03","0.25","14.10"
"2023-10-25 16:05:38","-4.11","-0.03","0.24","14.20"
"2023-10-25 16:10:38","-4.40","-0.03","0.22","14.10"
"2023-10-25 16:15:39","-4.28","-0.03","0.21","14.10"
"2023-10-25 16:20:39","-4.23","-0.03","0.20","14.20"
"2023-10-25 16:25:39","-4.03","-0.03","0.20","14.10"
"2023-10-25 16:30:39","-4.03","-0.03","0.20","14.10"
"2023-10-25 16:35:40","-4.07","-0.03","0.20","14.10"
"2023-10-25 16:40:40","-4.45","-0.03","0.19","14.10"
"2023-10-25 16:45:40","-4.11","-0.03","0.19","14.10"
"2023-10-25 16:50:40","-4.02","-0.03","0.19","14.10"
"2023-10-25 16:55:41","-4.15","-0.03","0.19","14.10"
"2023-10-25 17:00:50","7.18","0.05","0.73","14.20"
"2023-10-25 17:05:41","4.11","0.03","1.16","14.20"
"2023-10-25 17:10:41","4.18","0.03","1.25","14.10"
"2023-10-25 17:15:42","4.74","0.03","1.26","14.10"
"2023-10-25 17:20:42","0.00","0.00","1.26","14.00"
"2023-10-25 17:25:42","0.00","0.00","1.24","14.00"
"2023-10-25 17:30:42","0.00","0.00","1.26","13.80"
"2023-10-25 17:35:43","0.00","0.00","1.26","13.70"
"2023-10-25 17:40:43","0.00","0.00","1.26","13.50"
"2023-10-25 17:45:43","0.00","0.00","1.29","13.20"
"2023-10-25 17:50:43","0.00","0.00","1.29","12.90"
"2023-10-25 17:55:44","0.00","0.00","1.28","12.90"
"2023-10-25 18:00:48","0.00","0.00","1.26","12.90"
"2023-10-25 18:05:44","0.00","0.00","1.28","12.90"
"2023-10-25 18:10:44","0.00","0.00","1.28","12.90"
"2023-10-25 18:15:45","0.00","0.00","1.29","12.90"
"2023-10-25 18:20:45","0.00","0.00","1.28","12.90"
"2023-10-25 18:25:45","0.00","0.00","1.29","12.90"
"2023-10-25 18:30:45","0.00","0.00","1.29","12.90"
"2023-10-25 18:35:46","0.00","0.00","1.29","12.90"
"2023-10-25 18:40:46","0.00","0.00","1.29","12.80"
"2023-10-25 18:45:46","0.00","0.00","1.29","12.80"
"2023-10-25 18:50:46","0.00","0.00","1.29","12.80"
"2023-10-25 18:55:47","0.00","0.00","1.28","12.80"
"2023-10-25 19:00:50","0.00","0.00","1.28","12.80"
"2023-10-25 19:05:47","0.00","0.00","1.28","12.80"
"2023-10-25 19:10:48","0.00","0.00","1.28","12.80"
"2023-10-25 19:15:48","0.00","0.00","1.29","12.80"
"2023-10-25 19:20:48","0.00","0.00","1.29","12.80"
"2023-10-25 19:25:48","0.00","0.00","1.29","12.80"
"2023-10-25 19:30:48","0.00","0.00","1.28","12.80"
"2023-10-25 19:38:37","0.00","0.00","1.26","12.80"
"2023-10-25 19:43:37","0.00","0.00","1.28","12.80"
"2023-10-25 19:48:37","0.00","0.00","1.28","12.80"
"2023-10-25 19:53:37","0.00","0.00","1.24","12.80"
"2023-10-25 19:58:38","0.00","0.00","1.22","12.80"
"2023-10-25 20:03:38","0.00","0.00","1.21","12.80"
"2023-10-25 20:08:38","0.00","0.00","1.22","12.80"
"2023-10-25 20:13:38","0.00","0.00","1.23","12.80"
"2023-10-25 20:18:39","0.00","0.00","1.21","12.80"
"2023-10-25 20:23:39","0.00","0.00","1.22","12.70"
"2023-10-25 20:28:39","0.00","0.00","1.22","12.70"
"2023-10-25 20:33:39","0.00","0.00","1.22","12.70"
"2023-10-25 20:38:40","0.00","0.00","1.23","12.70"
"2023-10-25 20:43:40","0.00","0.00","1.24","12.70"
"2023-10-25 20:48:40","0.00","0.00","1.22","12.70"
"2023-10-25 20:53:40","0.00","0.00","1.22","12.70"
"2023-10-25 20:58:41","0.00","0.00","1.22","12.70"
"2023-10-25 21:03:41","0.00","0.00","1.22","12.70"
"2023-10-25 21:08:41","0.00","0.00","1.22","12.70"
"2023-10-25 21:13:41","0.00","0.00","1.23","12.70"
"2023-10-25 21:18:42","0.00","0.00","1.24","12.70"
"2023-10-25 21:23:42","0.00","0.00","1.22","12.70"
"2023-10-25 21:28:42","0.00","0.00","1.23","12.70"
"2023-10-25 21:33:42","0.00","0.00","1.24","12.70"
"2023-10-25 21:38:43","0.00","0.00","1.31","12.70"
"2023-10-25 21:43:43","0.00","0.00","1.31","12.70"
"2023-10-25 21:48:44","0.00","0.00","1.32","12.60"
"2023-10-25 21:53:43","0.00","0.00","1.32","12.60"
"2023-10-25 21:58:44","0.00","0.00","1.17","12.60"
"2023-10-25 22:03:44","0.00","0.00","1.26","12.60"
"2023-10-25 22:08:44","0.00","0.00","1.29","12.60"
"2023-10-25 22:13:44","0.00","0.00","1.31","12.60"
"2023-10-25 22:18:45","0.00","0.00","1.34","12.60"
"2023-10-25 22:23:45","0.00","0.00","1.31","12.60"
"2023-10-25 22:28:45","0.00","0.00","1.32","12.60"
"2023-10-25 22:33:46","0.00","0.00","1.32","12.60"
"2023-10-25 22:38:46","0.00","0.00","1.34","12.60"
"2023-10-25 22:43:46","0.00","0.00","1.32","12.60"
"2023-10-25 22:48:46","0.00","0.00","1.32","12.60"
"2023-10-25 22:53:46","0.00","0.00","1.34","12.60"
"2023-10-25 22:58:47","0.00","0.00","1.34","12.60"
"2023-10-25 23:03:47","0.00","0.00","1.34","12.60"
"2023-10-25 23:08:47","0.00","0.00","1.34","12.60"
"2023-10-25 23:13:47","0.00","0.00","1.32","12.60"
"2023-10-25 23:18:48","0.00","0.00","1.35","12.60"
"2023-10-25 23:23:49","0.00","0.00","1.34","12.60"
"2023-10-25 23:28:49","0.00","0.00","1.34","12.60"
"2023-10-25 23:33:48","0.00","0.00","1.35","12.60"
"2023-10-25 23:38:49","0.00","0.00","1.36","12.60"
"2023-10-25 23:43:49","0.00","0.00","1.36","12.60"
"2023-10-25 23:48:49","0.00","0.00","1.36","12.60"
"2023-10-25 23:53:49","-6.90","-0.05","1.10","12.60"
"2023-10-26 00:09:03","-4.32","-0.03","0.54","12.60"
"2023-10-26 00:13:03","-4.16","-0.03","0.49","12.60"
"2023-10-26 00:18:04","-4.16","-0.03","0.45","12.60"
"2023-10-26 00:23:04","-4.15","-0.03","0.41","12.60"
"2023-10-26 00:28:04","-4.40","-0.03","0.37","12.60"
"2023-10-26 00:33:04","-4.27","-0.03","0.35","12.60"
"2023-10-26 00:38:05","-4.27","-0.03","0.32","12.60"
"2023-10-26 00:43:05","-4.61","-0.03","0.31","12.60"
"2023-10-26 00:48:05","-4.90","-0.03","0.29","12.60"
"2023-10-26 00:53:05","-4.28","-0.03","0.29","12.60"
"2023-10-26 00:58:06","-4.52","-0.03","0.28","12.60"
"2023-10-26 01:03:06","-4.36","-0.03","0.28","12.60"
"2023-10-26 01:08:06","-4.16","-0.03","0.27","12.60"
"2023-10-26 01:13:06","-4.03","-0.03","0.26","12.60"
"2023-10-26 01:18:07","-4.27","-0.03","0.26","12.60"
"2023-10-26 01:23:07","-4.23","-0.03","0.26","12.60"
"2023-10-26 01:28:07","-4.32","-0.03","0.25","12.60"
"2023-10-26 01:33:07","-4.28","-0.03","0.25","12.60"
"2023-10-26 01:38:08","-4.20","-0.03","0.25","12.60"
"2023-10-26 01:43:08","-4.15","-0.03","0.24","12.60"
"2023-10-26 01:48:08","-4.32","-0.03","0.24","12.50"
"2023-10-26 01:53:09","-4.32","-0.03","0.23","12.50"
"2023-10-26 01:58:09","-4.28","-0.03","0.23","12.50"
"2023-10-26 02:03:09","-4.07","-0.03","0.23","12.50"
"2023-10-26 02:08:09","-3.95","-0.03","0.22","12.50"
"2023-10-26 02:13:09","-3.78","-0.03","0.22","12.50"
"2023-10-26 02:18:10","-3.76","-0.03","0.22","12.50"
"2023-10-26 02:23:10","-3.76","-0.03","0.21","12.50"
"2023-10-26 02:28:10","-3.74","0.00","0.21","12.50"
"2023-10-26 02:33:10","0.00","0.00","0.20","12.50"
"2023-10-26 02:38:11","0.00","0.00","0.20","12.50"
"2023-10-26 02:43:11","0.00","0.00","0.20","12.50"
"2023-10-26 02:48:11","0.00","0.00","0.19","12.50"
"2023-10-26 02:53:11","0.00","0.00","0.19","12.50"
"2023-10-26 02:58:12","-3.76","-0.03","0.19","12.50"
"2023-10-26 03:03:12","0.00","0.00","0.19","12.50"
"2023-10-26 03:08:12","0.00","0.00","0.18","12.50"
"2023-10-26 03:13:12","-3.88","-0.03","0.18","12.50"
"2023-10-26 03:18:13","0.00","-0.03","0.18","12.50"
"2023-10-26 03:23:13","-3.78","-0.03","0.18","12.50"
"2023-10-26 03:28:13","0.00","-0.02","0.17","12.50"
"2023-10-26 03:33:13","0.00","0.00","0.17","12.50"
"2023-10-26 03:38:14","0.00","0.00","0.17","12.50"
"2023-10-26 03:43:14","0.00","0.00","0.17","12.50"
"2023-10-26 03:48:14","0.00","0.00","0.17","12.50"
"2023-10-26 03:53:14","0.00","0.00","0.17","12.50"
"2023-10-26 03:58:15","0.00","0.00","0.17","12.50"
"2023-10-26 04:03:15","0.00","0.00","0.16","12.50"
"2023-10-26 04:08:15","0.00","0.00","0.16","12.50"
"2023-10-26 04:13:15","0.00","0.00","0.16","12.50"
"2023-10-26 04:18:16","0.00","0.00","0.16","12.50"
"2023-10-26 04:23:16","0.00","0.00","0.16","12.50"
"2023-10-26 04:28:16","0.00","0.00","0.16","12.50"
"2023-10-26 04:33:16","4.93","0.04","0.44","12.50"
"2023-10-26 04:38:17","4.61","0.03","1.22","12.40"
"2023-10-26 04:43:17","0.00","0.00","1.36","12.40"
"2023-10-26 04:48:36","0.00","0.00","1.38","12.40"
"2023-10-26 04:53:17","0.00","0.00","1.38","12.40"
"2023-10-26 04:58:18","0.00","0.00","1.38","12.40"
"2023-10-26 05:03:18","0.00","0.00","1.37","12.40"
"2023-10-26 05:08:18","0.00","0.00","1.38","12.40"
"2023-10-26 05:13:19","0.00","0.00","1.38","12.40"
"2023-10-26 05:18:19","0.00","0.00","1.38","12.40"
"2023-10-26 05:23:19","0.00","0.00","1.38","12.40"
"2023-10-26 05:28:19","0.00","0.00","1.37","12.40"
"2023-10-26 05:33:20","0.00","0.00","1.38","12.40"
"2023-10-26 05:38:20","0.00","0.00","1.38","12.40"
"2023-10-26 05:43:20","0.00","0.00","1.38","12.30"
"2023-10-26 05:48:20","0.00","0.00","1.38","12.30"
"2023-10-26 05:53:20","0.00","0.00","1.38","12.30"
"2023-10-26 05:58:21","0.00","0.00","1.38","12.30"
"2023-10-26 06:03:21","0.00","0.00","1.38","12.30"
"2023-10-26 06:08:21","0.00","0.00","1.38","12.30"
"2023-10-26 06:13:22","0.00","0.00","1.37","12.30"
"2023-10-26 06:18:22","0.00","0.00","1.38","12.30"
"2023-10-26 06:23:22","0.00","0.00","1.38","12.30"
"2023-10-26 06:28:22","0.00","0.00","1.37","12.30"
"2023-10-26 06:33:22","0.00","0.00","1.38","12.30"
"2023-10-26 06:38:23","0.00","0.00","1.38","12.30"
"2023-10-26 06:43:23","0.00","0.00","1.38","12.30"
"2023-10-26 06:48:23","0.00","0.00","1.38","12.30"
"2023-10-26 06:53:23","0.00","0.00","1.35","12.30"
"2023-10-26 06:58:24","0.00","0.00","1.35","12.30"
"2023-10-26 07:03:24","0.00","0.00","1.36","12.30"
"2023-10-26 07:07:28","0.00","0.00","1.35","12.40"
"2023-10-26 07:10:36","0.00","0.00","1.32","12.40"
"2023-10-26 07:15:37","0.00","0.00","1.35","12.50"
"2023-10-26 07:20:37","0.00","0.00","1.29","12.50"
"2023-10-26 07:25:37","0.00","0.00","1.34","12.60"
"2023-10-26 07:30:37","0.00","0.00","1.34","12.60"
"2023-10-26 07:35:38","0.00","0.00","1.35","12.80"
"2023-10-26 07:40:38","0.00","0.00","1.31","12.80"
"2023-10-26 07:45:38","0.00","0.00","1.31","12.90"
"2023-10-26 07:50:39","0.00","0.00","1.34","13.00"
"2023-10-26 07:55:39","0.00","0.00","1.32","13.00"
"2023-10-26 08:00:43","6.41","0.05","1.31","13.00"
"2023-10-26 08:05:39","4.06","0.03","1.31","13.10"
"2023-10-26 08:10:40","6.14","0.04","1.29","13.10"
"2023-10-26 08:15:40","0.00","0.00","1.31","13.10"
"2023-10-26 08:20:40","5.16","0.04","1.31","13.10"
"2023-10-26 08:25:41","5.49","0.04","1.26","13.20"
"2023-10-26 08:30:41","4.36","0.03","1.24","13.20"
"2023-10-26 08:35:41","4.74","0.03","1.20","13.30"
"2023-10-26 08:40:41","0.00","0.00","1.22","13.40"
"2023-10-26 08:45:41","3.87","0.03","1.22","13.50"
"2023-10-26 08:50:41","5.36","0.04","1.20","13.60"
"2023-10-26 08:55:42","5.81","0.04","1.19","14.00"
"2023-10-26 09:00:45","3.87","0.03","1.19","14.10"
"2023-10-26 09:05:42","3.84","0.03","1.19","14.00"
"2023-10-26 09:10:42","4.61","0.03","1.19","14.10"
"2023-10-26 09:15:43","0.00","0.00","1.19","14.10"
"2023-10-26 09:20:43","0.00","0.00","1.16","14.10"
"2023-10-26 09:25:43","0.00","0.00","1.16","14.10"
"2023-10-26 09:30:44","0.00","0.00","1.19","14.10"
"2023-10-26 09:35:44","4.93","0.03","1.19","14.10"
"2023-10-26 09:40:44","4.41","0.03","1.19","14.10"
"2023-10-26 09:45:44","0.00","0.03","1.20","14.10"
"2023-10-26 09:50:44","4.39","0.03","1.20","14.10"
"2023-10-26 09:55:45","3.95","0.03","1.19","14.10"
"2023-10-26 10:00:48","0.00","0.00","1.19","14.10"
"2023-10-26 10:05:45","0.00","0.00","1.17","14.10"
"2023-10-26 10:10:46","0.00","0.00","1.18","14.10"
"2023-10-26 10:15:46","0.00","0.00","1.17","14.10"
"2023-10-26 10:20:46","0.00","0.00","1.16","14.10"
"2023-10-26 10:25:46","0.00","0.00","1.18","14.10"
"2023-10-26 10:30:47","0.00","0.00","1.17","14.10"
"2023-10-26 10:35:47","0.00","0.00","1.17","14.10"
"2023-10-26 10:40:47","0.00","0.00","1.16","14.10"
"2023-10-26 10:45:47","0.00","0.00","1.16","14.10"
"2023-10-26 10:50:47","0.00","0.00","1.18","14.10"
"2023-10-26 10:55:48","0.00","0.00","1.19","14.10"
"2023-10-26 11:00:51","3.78","0.03","1.21","14.10"
"2023-10-26 11:05:48","4.86","0.03","1.22","14.10"
"2023-10-26 11:10:48","4.79","0.03","1.24","14.10"
"2023-10-26 11:15:49","0.00","0.00","1.23","14.10"
"2023-10-26 11:20:49","0.00","0.00","1.23","14.10"
"2023-10-26 11:25:49","0.00","0.00","1.23","14.10"
"2023-10-26 11:30:50","0.00","0.00","1.22","14.10"
"2023-10-26 11:35:50","0.00","0.00","1.23","14.10"
"2023-10-26 11:40:50","0.00","0.00","1.22","14.10"
"2023-10-26 11:45:50","0.00","0.00","1.22","14.10"
"2023-10-26 11:50:51","0.00","0.00","1.22","14.10"
"2023-10-26 11:55:51","3.74","0.03","1.22","14.10"
"2023-10-26 12:00:54","0.00","0.00","1.23","14.10"
"2023-10-26 12:05:51","0.00","0.00","1.23","14.10"
"2023-10-26 12:10:51","0.00","0.00","1.22","14.10"
"2023-10-26 12:15:52","0.00","0.00","1.22","14.10"
"2023-10-26 12:20:52","0.00","0.00","1.22","14.10"
"2023-10-26 12:25:52","0.00","0.00","1.22","14.10"
"2023-10-26 12:30:53","0.00","0.00","1.23","14.10"
"2023-10-26 12:35:53","0.00","0.00","1.21","14.10"
"2023-10-26 12:40:53","0.00","0.00","1.21","14.20"
"2023-10-26 12:45:53","0.00","0.00","1.24","14.10"
"2023-10-26 12:50:54","0.00","0.00","1.24","14.10"
"2023-10-26 12:55:54","0.00","0.00","1.22","14.10"
"2023-10-26 13:00:57","0.00","0.00","1.22","14.10"
"2023-10-26 13:05:54","0.00","0.00","1.25","14.10"
"2023-10-26 13:10:54","0.00","0.00","1.22","14.10"
"2023-10-26 13:15:55","0.00","0.00","1.22","14.10"
"2023-10-26 13:20:55","0.00","0.00","1.22","14.10"
"2023-10-26 13:25:55","0.00","0.00","1.22","14.10"
"2023-10-26 13:30:55","0.00","0.00","1.23","14.10"
"2023-10-26 13:35:56","0.00","0.00","1.23","14.10"
"2023-10-26 13:40:56","0.00","0.00","1.22","14.10"
"2023-10-26 13:45:56","0.00","0.00","1.23","14.10"
"2023-10-26 13:50:57","0.00","0.00","1.25","14.10"
"2023-10-26 13:55:57","0.00","0.00","1.26","14.10"
"2023-10-26 14:01:00","0.00","0.00","1.26","14.10"
