"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2024-01-26 18:21:18","0.00","0.00","1.11","13.00"
"2024-01-26 18:26:18","1.76","0.03","1.10","13.00"
"2024-01-26 18:31:18","0.00","0.00","1.11","13.00"
"2024-01-26 18:36:18","0.00","0.00","1.09","13.00"
"2024-01-26 18:41:19","0.00","0.00","1.10","13.00"
"2024-01-26 18:46:19","0.00","0.00","1.10","13.00"
"2024-01-26 18:51:20","0.00","0.00","1.11","13.00"
"2024-01-26 18:56:20","0.00","0.00","1.11","13.00"
"2024-01-26 19:01:23","0.00","0.00","1.09","13.00"
"2024-01-26 19:06:20","0.00","0.00","1.12","13.00"
"2024-01-26 19:11:20","0.00","0.00","1.09","13.00"
"2024-01-26 19:16:21","0.00","0.00","1.11","13.00"
"2024-01-26 19:21:21","0.00","0.00","1.11","13.00"
"2024-01-26 19:26:21","0.00","0.00","1.12","13.00"
"2024-01-26 19:31:21","0.00","0.00","1.09","13.00"
"2024-01-26 19:36:22","0.00","0.00","1.12","12.90"
"2024-01-26 19:41:22","0.00","0.00","1.13","12.90"
"2024-01-26 19:46:22","0.00","0.00","1.13","12.90"
"2024-01-26 19:51:22","1.73","0.03","1.11","12.90"
"2024-01-26 19:56:22","0.00","0.00","1.14","12.90"
"2024-01-26 20:01:26","0.00","0.00","1.12","12.90"
"2024-01-26 20:06:23","0.00","0.00","1.12","12.90"
"2024-01-26 20:11:23","0.00","0.00","1.12","12.90"
"2024-01-26 20:16:24","0.00","0.00","1.12","12.90"
"2024-01-26 20:21:24","0.00","0.00","1.12","12.90"
"2024-01-26 20:26:24","0.00","0.00","1.12","12.90"
"2024-01-26 20:31:24","0.00","0.00","1.13","12.90"
"2024-01-26 20:36:24","0.00","0.00","1.09","12.80"
"2024-01-26 20:41:25","0.00","0.00","1.10","12.80"
"2024-01-26 20:46:25","0.00","0.00","1.16","12.80"
"2024-01-26 20:51:25","0.00","0.00","1.16","12.80"
"2024-01-26 20:56:26","0.00","0.00","1.17","12.80"
"2024-01-26 21:01:31","0.00","0.00","1.15","12.80"
"2024-01-26 21:06:26","0.00","0.00","1.16","12.80"
"2024-01-26 21:11:26","0.00","0.00","1.14","12.80"
"2024-01-26 21:16:26","0.00","0.00","1.17","12.80"
"2024-01-26 21:21:27","0.00","0.00","1.16","12.80"
"2024-01-26 21:26:27","0.00","0.00","1.17","12.80"
"2024-01-26 21:31:28","0.00","0.00","1.14","12.80"
"2024-01-26 21:36:27","0.00","0.00","1.17","12.80"
"2024-01-26 21:41:28","0.00","0.00","1.17","12.80"
"2024-01-26 21:46:28","1.69","0.03","1.17","12.80"
"2024-01-26 21:51:29","0.00","0.00","1.17","12.80"
"2024-01-26 21:56:29","0.00","0.00","1.17","12.80"
"2024-01-26 22:01:32","0.00","0.00","1.19","12.80"
"2024-01-26 22:06:29","1.78","0.03","1.17","12.80"
"2024-01-26 22:11:29","0.00","0.00","1.18","12.80"
"2024-01-26 22:16:30","0.00","0.00","1.19","12.80"
"2024-01-26 22:21:30","0.00","0.00","1.16","12.80"
"2024-01-26 22:26:30","0.00","0.00","1.16","12.80"
"2024-01-26 22:31:30","0.00","0.00","1.17","12.80"
"2024-01-26 22:36:31","0.00","0.00","1.19","12.80"
"2024-01-26 22:41:31","0.00","0.00","1.18","12.80"
"2024-01-26 22:46:31","0.00","0.00","1.18","12.80"
"2024-01-26 22:51:31","0.00","0.00","1.19","12.80"
"2024-01-26 22:56:32","0.00","0.00","1.18","12.80"
"2024-01-26 23:01:35","0.00","0.00","1.17","12.80"
"2024-01-26 23:06:32","0.00","0.00","1.19","12.80"
"2024-01-26 23:11:32","0.00","0.00","1.19","12.80"
"2024-01-26 23:16:33","0.00","0.00","1.19","12.80"
"2024-01-26 23:21:33","1.84","0.03","1.19","12.80"
"2024-01-26 23:26:33","0.00","0.00","1.20","12.80"
"2024-01-26 23:31:33","1.87","0.03","1.19","12.80"
"2024-01-26 23:36:34","0.00","0.00","1.19","12.80"
"2024-01-26 23:41:34","0.00","0.00","1.19","12.80"
"2024-01-26 23:46:34","0.00","0.00","1.19","12.80"
"2024-01-26 23:51:34","0.00","0.00","1.20","12.70"
"2024-01-27 00:04:49","0.00","0.00","1.20","12.70"
"2024-01-27 00:09:48","0.00","0.00","1.20","12.70"
"2024-01-27 00:14:48","0.00","0.00","1.20","12.70"
"2024-01-27 00:19:49","0.00","0.00","1.21","12.70"
"2024-01-27 00:24:49","0.00","0.00","1.21","12.70"
"2024-01-27 00:29:49","0.00","0.00","1.21","12.70"
"2024-01-27 00:34:49","0.00","0.00","1.22","12.70"
"2024-01-27 00:39:50","0.00","0.00","1.22","12.70"
"2024-01-27 00:44:50","0.00","0.00","1.22","12.70"
"2024-01-27 00:49:51","0.00","0.00","1.22","12.70"
"2024-01-27 00:54:50","0.00","0.00","1.22","12.70"
"2024-01-27 00:59:59","-1.72","-0.03","1.03","12.70"
"2024-01-27 01:04:51","0.00","0.00","0.73","12.70"
"2024-01-27 01:09:51","0.00","0.00","0.59","12.70"
"2024-01-27 01:14:52","0.00","0.00","0.49","12.70"
"2024-01-27 01:19:52","0.00","0.00","0.42","12.70"
"2024-01-27 01:24:52","0.00","0.00","0.36","12.70"
"2024-01-27 01:29:52","0.00","0.00","0.31","12.70"
"2024-01-27 01:34:52","0.00","0.00","0.26","12.60"
"2024-01-27 01:39:53","0.00","0.00","0.24","12.60"
"2024-01-27 01:44:53","0.00","0.00","0.22","12.60"
"2024-01-27 01:49:53","0.00","0.00","0.19","12.60"
"2024-01-27 01:54:53","0.00","0.00","0.17","12.60"
"2024-01-27 01:59:57","0.00","0.00","0.16","12.60"
"2024-01-27 02:04:54","0.00","0.00","0.15","12.60"
"2024-01-27 02:09:54","0.00","0.00","0.14","12.60"
"2024-01-27 02:14:55","0.00","0.00","0.14","12.60"
"2024-01-27 02:19:55","0.00","0.00","0.13","12.60"
"2024-01-27 02:24:55","0.00","0.00","0.12","12.60"
"2024-01-27 02:29:56","0.00","0.00","0.12","12.60"
"2024-01-27 02:34:55","0.00","0.00","0.11","12.60"
"2024-01-27 02:39:56","0.00","0.00","0.11","12.60"
"2024-01-27 02:44:56","0.00","0.00","0.10","12.60"
"2024-01-27 02:49:56","0.00","0.00","0.10","12.60"
"2024-01-27 02:54:56","0.00","0.00","0.09","12.60"
"2024-01-27 03:00:00","0.00","0.00","0.09","12.60"
"2024-01-27 03:04:57","0.00","0.00","0.09","12.60"
"2024-01-27 03:10:22","0.00","0.00","0.08","12.60"
"2024-01-27 03:14:57","0.00","0.00","0.08","12.60"
"2024-01-27 03:19:58","0.00","0.00","0.08","12.60"
"2024-01-27 03:24:58","0.00","0.00","0.08","12.60"
"2024-01-27 03:29:58","0.00","0.00","0.08","12.60"
"2024-01-27 03:34:58","0.00","0.00","0.07","12.60"
"2024-01-27 03:39:59","0.00","0.00","0.07","12.60"
"2024-01-27 03:44:59","0.00","0.00","0.07","12.60"
"2024-01-27 03:49:59","0.00","0.00","0.07","12.60"
"2024-01-27 03:55:00","0.00","0.00","0.07","12.60"
"2024-01-27 04:00:03","0.00","0.00","0.07","12.60"
"2024-01-27 04:05:00","0.00","0.00","0.07","12.60"
"2024-01-27 04:10:00","0.00","0.00","0.07","12.60"
"2024-01-27 04:15:00","0.00","0.00","0.07","12.60"
"2024-01-27 04:20:01","0.00","0.00","0.07","12.60"
"2024-01-27 04:25:01","0.00","0.00","0.06","12.50"
"2024-01-27 04:30:01","0.00","0.00","0.06","12.50"
"2024-01-27 04:35:01","0.00","0.00","0.06","12.50"
"2024-01-27 04:40:02","0.00","0.00","0.06","12.50"
"2024-01-27 04:45:02","0.00","0.00","0.06","12.50"
"2024-01-27 04:50:02","0.00","0.00","0.06","12.50"
"2024-01-27 04:55:02","0.00","0.00","0.06","12.50"
"2024-01-27 05:00:06","0.00","0.00","0.06","12.50"
"2024-01-27 05:05:03","0.00","0.00","0.06","12.50"
"2024-01-27 05:10:03","0.00","0.00","0.05","12.50"
"2024-01-27 05:15:04","0.00","0.00","0.05","12.50"
"2024-01-27 05:20:04","0.00","0.00","0.75","12.50"
"2024-01-27 05:25:04","0.00","0.00","1.06","12.50"
"2024-01-27 05:30:04","0.00","0.00","1.13","12.50"
"2024-01-27 05:35:05","0.00","0.00","1.13","12.50"
"2024-01-27 05:40:05","0.00","0.00","1.14","12.50"
"2024-01-27 05:45:05","0.00","0.00","1.13","12.50"
"2024-01-27 05:50:05","0.00","0.00","1.13","12.50"
"2024-01-27 05:55:06","0.00","0.00","1.13","12.50"
"2024-01-27 06:00:09","0.00","0.00","1.14","12.50"
"2024-01-27 06:05:06","0.00","0.00","1.14","12.50"
"2024-01-27 06:10:06","0.00","0.00","1.13","12.50"
"2024-01-27 06:15:06","0.00","0.00","1.14","12.50"
"2024-01-27 06:20:07","0.00","0.00","1.13","12.50"
"2024-01-27 06:25:07","0.00","0.00","1.13","12.50"
"2024-01-27 06:30:07","0.00","0.00","1.14","12.50"
"2024-01-27 06:35:08","0.00","0.00","1.14","12.50"
"2024-01-27 06:40:09","0.00","0.00","1.22","12.50"
"2024-01-27 06:45:08","0.00","0.00","1.26","12.50"
"2024-01-27 06:50:08","0.00","0.00","1.26","12.50"
"2024-01-27 06:55:08","1.72","0.00","1.28","12.40"
"2024-01-27 07:00:16","0.00","0.00","1.25","12.40"
"2024-01-27 07:05:09","0.00","0.00","1.26","12.40"
"2024-01-27 07:10:09","1.74","0.00","1.26","12.40"
"2024-01-27 07:15:10","2.30","0.04","1.25","12.40"
"2024-01-27 07:20:10","1.72","0.00","1.26","12.40"
"2024-01-27 07:25:10","2.32","0.03","1.26","12.40"
"2024-01-27 07:30:10","2.15","0.03","1.23","12.40"
"2024-01-27 07:35:11","2.50","0.04","1.24","12.40"
"2024-01-27 07:40:11","1.79","0.03","1.25","12.50"
"2024-01-27 07:45:11","1.94","0.03","1.23","12.50"
"2024-01-27 07:50:11","1.79","0.03","1.22","12.60"
"2024-01-27 07:55:12","2.43","0.04","1.22","12.80"
"2024-01-27 08:00:15","3.43","0.06","1.28","13.00"
"2024-01-27 08:05:13","2.25","0.04","1.31","13.00"
"2024-01-27 08:10:15","0.00","0.00","1.31","13.00"
"2024-01-27 08:15:19","2.95","0.05","1.28","13.00"
"2024-01-27 08:20:13","3.64","0.06","1.28","13.10"
"2024-01-27 08:25:13","2.28","0.03","1.28","13.10"
"2024-01-27 08:30:13","4.64","0.08","1.28","13.10"
"2024-01-27 08:35:13","2.63","0.04","1.28","13.10"
"2024-01-27 08:40:14","3.49","0.06","1.28","13.20"
"2024-01-27 08:45:14","2.95","0.05","1.28","13.20"
"2024-01-27 08:50:14","2.90","0.05","1.26","13.30"
"2024-01-27 08:55:14","3.57","0.06","1.28","13.30"
"2024-01-27 09:00:18","3.57","0.06","1.26","13.30"
"2024-01-27 09:05:15","2.96","0.05","1.26","13.30"
"2024-01-27 09:10:15","2.45","0.04","1.28","13.40"
"2024-01-27 09:15:16","4.11","0.07","1.24","13.50"
"2024-01-27 09:20:16","2.24","0.03","1.20","13.80"
"2024-01-27 09:25:16","2.07","0.03","1.17","13.80"
"2024-01-27 09:30:16","3.83","0.07","1.18","14.00"
"2024-01-27 09:35:16","3.78","0.06","1.17","14.00"
"2024-01-27 09:40:17","3.39","0.06","1.16","14.00"
"2024-01-27 09:45:17","2.74","0.04","1.19","14.00"
"2024-01-27 09:50:17","3.30","0.06","1.18","14.00"
"2024-01-27 09:55:18","3.18","0.05","1.17","14.00"
"2024-01-27 10:00:21","2.68","0.04","1.16","14.00"
"2024-01-27 10:05:18","2.50","0.04","1.14","14.00"
"2024-01-27 10:10:18","0.00","0.00","1.12","14.00"
"2024-01-27 10:15:19","2.15","0.04","1.15","14.00"
"2024-01-27 10:20:19","0.00","0.00","1.17","14.00"
"2024-01-27 10:25:19","3.27","0.05","1.19","14.00"
"2024-01-27 10:30:19","4.24","0.07","1.18","14.10"
"2024-01-27 10:35:19","2.15","0.03","1.16","14.20"
"2024-01-27 10:40:20","3.02","0.05","1.20","14.10"
"2024-01-27 10:45:21","1.88","0.03","1.18","14.00"
"2024-01-27 10:50:21","2.89","0.05","1.19","14.20"
"2024-01-27 10:55:21","3.64","0.06","1.17","14.30"
"2024-01-27 11:00:24","2.57","0.04","1.21","14.30"
"2024-01-27 11:05:21","4.49","0.07","1.22","14.30"
"2024-01-27 11:10:21","3.32","0.05","1.21","14.40"
"2024-01-27 11:15:22","2.38","0.04","1.19","14.50"
"2024-01-27 11:20:22","1.81","0.03","1.18","14.50"
"2024-01-27 11:25:22","2.21","0.03","1.19","14.50"
"2024-01-27 11:30:22","2.70","0.04","1.20","14.50"
"2024-01-27 11:35:23","1.72","0.03","1.19","14.60"
"2024-01-27 11:40:23","2.12","0.03","1.21","14.60"
"2024-01-27 11:45:24","0.00","0.00","1.21","14.50"
"2024-01-27 11:50:23","2.32","0.04","1.19","14.50"
"2024-01-27 11:55:23","2.44","0.04","1.22","14.50"
"2024-01-27 12:00:27","3.62","0.06","1.22","14.50"
"2024-01-27 12:05:24","3.78","0.06","1.19","14.50"
"2024-01-27 12:10:25","2.83","0.05","1.21","14.50"
"2024-01-27 12:15:25","2.65","0.04","1.16","14.50"
"2024-01-27 12:20:25","0.00","0.00","1.18","14.40"
"2024-01-27 12:25:26","0.00","0.00","1.19","14.40"
"2024-01-27 12:30:25","3.27","0.06","1.21","14.40"
"2024-01-27 12:35:26","3.21","0.05","1.20","14.50"
"2024-01-27 12:40:26","3.37","0.06","1.19","14.50"
"2024-01-27 12:45:26","4.56","0.08","1.18","14.50"
"2024-01-27 12:50:26","4.26","0.07","1.20","14.50"
"2024-01-27 12:55:27","2.94","0.05","1.19","14.40"
"2024-01-27 13:00:30","2.39","0.03","1.17","14.40"
"2024-01-27 13:05:27","1.90","0.03","1.19","14.40"
"2024-01-27 13:10:27","0.00","0.00","1.19","14.40"
"2024-01-27 13:15:28","2.32","0.04","1.21","14.40"
"2024-01-27 13:20:28","4.61","0.08","1.22","14.20"
"2024-01-27 13:25:28","0.00","0.00","1.25","14.30"
"2024-01-27 13:30:28","3.15","0.05","1.28","14.30"
"2024-01-27 13:35:29","2.55","0.04","1.29","14.30"
"2024-01-27 13:40:29","0.00","0.00","1.23","14.40"
"2024-01-27 13:45:29","3.28","0.05","1.25","14.30"
"2024-01-27 13:50:29","2.34","0.04","1.23","14.30"
"2024-01-27 13:55:30","2.25","0.03","1.20","14.30"
"2024-01-27 14:00:34","4.26","0.07","1.24","14.30"
"2024-01-27 14:05:30","3.24","0.05","1.22","14.30"
"2024-01-27 14:10:30","2.71","0.04","1.26","14.20"
"2024-01-27 14:15:31","4.36","0.07","1.22","14.20"
"2024-01-27 14:20:31","3.49","0.06","1.24","14.20"
"2024-01-27 14:25:31","1.97","0.03","1.28","14.20"
"2024-01-27 14:30:31","2.82","0.05","1.24","14.20"
"2024-01-27 14:35:32","0.00","0.00","1.26","14.10"
"2024-01-27 14:40:32","0.00","0.00","1.29","14.10"
"2024-01-27 14:45:32","0.00","0.00","1.29","14.10"
"2024-01-27 14:50:32","0.00","0.00","1.26","14.10"
"2024-01-27 14:55:33","0.00","0.00","0.99","14.10"
"2024-01-27 15:00:36","1.67","0.03","1.16","14.10"
"2024-01-27 15:05:33","0.00","0.00","1.17","14.10"
"2024-01-27 15:10:33","1.72","0.03","1.21","14.10"
"2024-01-27 15:15:34","1.87","0.03","1.19","14.10"
"2024-01-27 15:20:35","0.00","0.00","1.20","14.10"
"2024-01-27 15:25:34","1.81","0.03","1.21","14.10"
"2024-01-27 15:30:34","0.00","0.00","1.19","14.00"
"2024-01-27 15:35:35","2.12","0.03","1.20","14.10"
"2024-01-27 15:40:35","0.00","0.00","1.22","14.10"
"2024-01-27 15:45:35","0.00","0.00","1.22","14.10"
"2024-01-27 15:50:36","0.00","0.00","1.22","14.00"
"2024-01-27 15:55:36","0.00","0.03","1.22","14.00"
"2024-01-27 16:00:40","1.90","0.03","1.24","14.00"
"2024-01-27 16:05:36","2.44","0.04","1.22","14.00"
"2024-01-27 16:10:36","2.13","0.03","1.22","14.00"
"2024-01-27 16:15:37","1.89","0.03","1.22","14.00"
"2024-01-27 16:20:37","1.79","0.03","1.22","14.00"
"2024-01-27 16:25:37","3.44","0.06","1.22","14.00"
"2024-01-27 16:30:37","1.76","0.03","1.24","14.00"
"2024-01-27 16:35:38","3.25","0.05","1.25","13.80"
"2024-01-27 16:40:38","3.19","0.05","1.22","13.80"
"2024-01-27 16:45:38","3.18","0.05","1.25","13.80"
"2024-01-27 16:50:39","2.94","0.05","1.23","13.80"
"2024-01-27 16:55:39","0.00","0.00","1.13","13.80"
"2024-01-27 17:00:42","0.00","0.00","1.12","13.80"
"2024-01-27 17:05:39","0.00","0.00","1.13","13.80"
"2024-01-27 17:10:39","0.00","0.00","1.14","13.80"
"2024-01-27 17:15:40","0.00","0.00","1.12","13.80"
"2024-01-27 17:20:40","0.00","0.00","1.13","13.80"
"2024-01-27 17:25:40","0.00","0.00","1.13","13.70"
"2024-01-27 17:30:41","0.00","0.00","1.13","13.60"
"2024-01-27 17:35:43","0.00","0.00","1.13","13.50"
"2024-01-27 17:40:41","1.68","0.03","1.13","13.40"
"2024-01-27 17:45:41","0.00","0.00","1.13","13.20"
"2024-01-27 17:50:42","2.13","0.03","1.07","13.10"
"2024-01-27 17:55:42","0.00","0.00","1.06","13.00"
"2024-01-27 18:00:46","0.00","0.00","1.03","13.00"
"2024-01-27 18:05:42","0.00","0.00","1.06","13.00"
"2024-01-27 18:10:42","0.00","0.00","1.04","13.00"
"2024-01-27 18:15:43","0.00","0.00","1.06","13.00"
"2024-01-27 18:20:43","0.00","0.00","1.06","13.00"
"2024-01-27 18:25:44","0.00","0.00","1.06","13.00"
"2024-01-27 18:30:43","0.00","0.00","1.06","13.00"
"2024-01-27 18:35:44","0.00","0.00","1.06","13.00"
"2024-01-27 18:40:44","0.00","0.00","1.07","13.00"
"2024-01-27 18:45:44","0.00","0.00","1.07","13.00"
"2024-01-27 18:50:45","0.00","0.00","1.07","13.00"
"2024-01-27 18:55:46","0.00","0.00","1.07","13.00"
"2024-01-27 19:00:48","0.00","0.00","1.07","13.00"
"2024-01-27 19:05:45","0.00","0.00","1.07","13.00"
"2024-01-27 19:10:46","0.00","0.00","1.07","13.00"
"2024-01-27 19:15:46","0.00","0.00","1.07","13.00"
"2024-01-27 19:20:48","0.00","0.00","1.07","13.00"
"2024-01-27 19:25:46","0.00","0.00","1.09","13.00"
"2024-01-27 19:30:47","0.00","0.00","1.12","12.90"
"2024-01-27 19:35:47","0.00","0.00","1.09","12.90"
"2024-01-27 19:40:47","0.00","0.00","1.10","12.90"
"2024-01-27 19:45:47","1.72","0.03","1.09","12.90"
"2024-01-27 19:50:48","0.00","0.00","1.11","12.90"
"2024-01-27 19:55:48","0.00","0.00","1.11","12.90"
"2024-01-27 20:00:52","0.00","0.00","1.11","12.90"
"2024-01-27 20:05:48","0.00","0.00","1.07","12.90"
"2024-01-27 20:10:49","0.00","0.00","1.09","12.90"
"2024-01-27 20:15:49","0.00","0.00","1.10","12.90"
"2024-01-27 20:20:49","0.00","0.00","1.07","12.90"
"2024-01-27 20:25:49","0.00","0.00","1.10","12.90"
"2024-01-27 20:30:50","0.00","0.00","1.10","12.90"
"2024-01-27 20:35:50","0.00","0.00","1.16","12.80"
"2024-01-27 20:40:50","0.00","0.00","1.16","12.80"
"2024-01-27 20:45:51","0.00","0.00","1.15","12.80"
"2024-01-27 20:50:51","0.00","0.00","1.16","12.80"
"2024-01-27 20:55:51","0.00","0.00","1.15","12.80"
"2024-01-27 21:00:55","0.00","0.00","1.20","12.80"
"2024-01-27 21:05:51","2.65","0.04","1.20","12.80"
"2024-01-27 21:10:52","1.96","0.03","1.21","12.80"
"2024-01-27 21:15:52","0.00","0.00","1.20","12.80"
"2024-01-27 21:20:52","0.00","0.00","1.20","12.80"
"2024-01-27 21:25:52","0.00","0.00","1.21","12.80"
"2024-01-27 21:30:53","0.00","0.00","1.20","12.80"
"2024-01-27 21:35:53","0.00","0.00","1.19","12.80"
"2024-01-27 21:40:53","0.00","0.00","1.19","12.80"
"2024-01-27 21:45:53","0.00","0.00","1.21","12.80"
"2024-01-27 21:50:54","0.00","0.00","1.21","12.80"
"2024-01-27 21:55:54","0.00","0.00","1.22","12.80"
"2024-01-27 22:00:57","0.00","0.00","1.22","12.80"
"2024-01-27 22:05:54","0.00","0.00","1.20","12.80"
"2024-01-27 22:10:55","0.00","0.00","1.22","12.80"
"2024-01-27 22:15:55","0.00","0.00","1.22","12.80"
"2024-01-27 22:20:55","0.00","0.00","1.21","12.80"
"2024-01-27 22:25:55","0.00","0.00","1.22","12.80"
"2024-01-27 22:30:56","0.00","0.00","1.22","12.80"
"2024-01-27 22:35:56","1.72","0.03","1.23","12.80"
"2024-01-27 22:40:56","0.00","0.00","1.23","12.80"
"2024-01-27 22:45:56","0.00","0.03","1.22","12.80"
"2024-01-27 22:50:57","0.00","0.00","1.22","12.80"
"2024-01-27 22:55:57","0.00","0.00","1.23","12.80"
"2024-01-27 23:01:00","1.69","0.03","1.23","12.80"
"2024-01-27 23:05:57","0.00","0.00","1.22","12.80"
"2024-01-27 23:10:58","1.94","0.03","1.22","12.80"
"2024-01-27 23:15:58","0.00","0.00","1.22","12.80"
"2024-01-27 23:20:58","0.00","0.00","1.25","12.80"
"2024-01-27 23:25:58","2.40","0.04","1.24","12.80"
"2024-01-27 23:30:59","0.00","0.00","1.24","12.80"
"2024-01-27 23:35:59","2.19","0.04","1.25","12.70"
"2024-01-27 23:40:59","0.00","0.03","1.25","12.70"
"2024-01-27 23:45:59","1.75","0.03","1.26","12.70"
"2024-01-27 23:51:00","2.07","0.03","1.26","12.70"
"2024-01-27 23:56:00","2.18","0.03","1.25","12.70"
"2024-01-28 00:05:15","0.00","0.00","1.28","12.70"
"2024-01-28 00:10:13","0.00","0.00","1.28","12.70"
"2024-01-28 00:15:14","-1.84","-0.03","1.10","12.70"
"2024-01-28 00:20:14","0.00","0.00","0.72","12.70"
"2024-01-28 00:25:14","0.00","0.00","0.56","12.70"
"2024-01-28 00:30:14","0.00","0.00","0.44","12.70"
"2024-01-28 00:35:15","0.00","0.00","0.36","12.70"
"2024-01-28 00:40:15","0.00","0.00","0.32","12.70"
"2024-01-28 00:45:15","0.00","0.00","0.26","12.70"
"2024-01-28 00:50:15","0.00","0.00","0.23","12.70"
"2024-01-28 00:55:16","0.00","0.00","0.21","12.70"
"2024-01-28 01:00:23","0.00","0.00","0.20","12.70"
"2024-01-28 01:05:17","0.00","0.00","0.18","12.70"
"2024-01-28 01:10:16","0.00","0.00","0.17","12.70"
"2024-01-28 01:15:17","0.00","0.00","0.16","12.70"
"2024-01-28 01:20:17","0.00","0.00","0.15","12.60"
"2024-01-28 01:25:17","0.00","0.00","0.14","12.60"
"2024-01-28 01:30:17","0.00","0.00","0.14","12.60"
"2024-01-28 01:35:18","0.00","0.00","0.13","12.60"
"2024-01-28 01:40:18","0.00","0.00","0.12","12.60"
"2024-01-28 01:45:18","0.00","0.00","0.12","12.60"
"2024-01-28 01:50:19","0.00","0.00","0.11","12.60"
"2024-01-28 01:55:19","0.00","0.00","0.11","12.60"
"2024-01-28 02:00:22","0.00","0.00","0.10","12.60"
"2024-01-28 02:05:19","0.00","0.00","0.10","12.60"
"2024-01-28 02:10:20","0.00","0.00","0.09","12.60"
"2024-01-28 02:15:20","0.00","0.00","0.09","12.60"
"2024-01-28 02:20:20","0.00","0.00","0.09","12.60"
"2024-01-28 02:25:20","0.00","0.00","0.09","12.60"
"2024-01-28 02:30:21","0.00","0.00","0.08","12.60"
"2024-01-28 02:35:21","0.00","0.00","0.08","12.60"
"2024-01-28 02:40:21","0.00","0.00","0.08","12.60"
"2024-01-28 02:45:21","0.00","0.00","0.07","12.60"
"2024-01-28 02:50:21","0.00","0.00","0.07","12.60"
"2024-01-28 02:55:22","0.00","0.00","0.07","12.60"
"2024-01-28 03:00:25","0.00","0.00","0.07","12.60"
"2024-01-28 03:05:22","0.00","0.00","0.07","12.60"
"2024-01-28 03:10:22","0.00","0.00","0.07","12.60"
"2024-01-28 03:15:23","0.00","0.00","0.07","12.60"
"2024-01-28 03:20:23","0.00","0.00","0.07","12.60"
"2024-01-28 03:25:23","0.00","0.00","0.07","12.60"
"2024-01-28 03:30:24","0.00","0.00","0.07","12.60"
"2024-01-28 03:35:24","0.00","0.00","0.06","12.60"
"2024-01-28 03:40:24","0.00","0.00","0.06","12.60"
"2024-01-28 03:45:24","0.00","0.00","0.06","12.60"
"2024-01-28 03:50:24","0.00","0.00","0.06","12.60"
"2024-01-28 03:55:25","0.00","0.00","0.06","12.60"
"2024-01-28 04:00:28","0.00","0.00","0.06","12.60"
"2024-01-28 04:05:25","0.00","0.00","0.06","12.60"
"2024-01-28 04:10:25","0.00","0.00","0.05","12.60"
"2024-01-28 04:15:26","0.00","0.00","0.06","12.60"
"2024-01-28 04:20:26","2.38","0.04","0.39","12.60"
"2024-01-28 04:25:26","0.00","0.00","0.73","12.60"
"2024-01-28 04:30:26","0.00","0.00","0.99","12.60"
"2024-01-28 04:35:27","0.00","0.00","1.01","12.50"
"2024-01-28 04:40:27","0.00","0.00","1.03","12.50"
"2024-01-28 04:45:27","0.00","0.00","1.03","12.50"
"2024-01-28 04:50:28","0.00","0.00","1.03","12.50"
"2024-01-28 04:55:28","0.00","0.00","1.03","12.50"
"2024-01-28 05:00:32","0.00","0.00","1.03","12.50"
"2024-01-28 05:05:28","0.00","0.00","1.03","12.50"
"2024-01-28 05:10:28","0.00","0.00","1.03","12.50"
"2024-01-28 05:15:29","0.00","0.00","1.03","12.50"
"2024-01-28 05:20:29","0.00","0.00","1.04","12.50"
"2024-01-28 05:25:29","0.00","0.00","1.04","12.50"
"2024-01-28 05:30:30","0.00","0.00","1.04","12.50"
"2024-01-28 05:35:30","0.00","0.00","1.04","12.50"
"2024-01-28 05:40:30","0.00","0.00","1.04","12.50"
"2024-01-28 05:45:30","1.75","0.03","1.04","12.50"
"2024-01-28 05:50:31","0.00","0.00","1.04","12.50"
"2024-01-28 05:55:31","1.78","0.03","1.04","12.50"
"2024-01-28 06:00:34","0.00","0.00","1.04","12.50"
"2024-01-28 06:05:31","0.00","0.00","1.04","12.50"
"2024-01-28 06:10:32","0.00","0.00","1.04","12.50"
"2024-01-28 06:15:32","0.00","0.00","1.04","12.50"
"2024-01-28 06:20:32","0.00","0.00","1.04","12.50"
"2024-01-28 06:25:33","0.00","0.00","1.16","12.50"
"2024-01-28 06:30:33","0.00","0.00","1.19","12.50"
"2024-01-28 06:35:33","1.82","0.03","1.20","12.50"
"2024-01-28 06:40:33","0.00","0.00","1.20","12.50"
"2024-01-28 06:45:33","0.00","0.00","1.20","12.40"
